   1.6755852842809364        1.0268456375838926        1001.0000000000000     
   1.6755852842809364        1.0469798657718119        1001.0000000000000     
   1.6755852842809364        1.0671140939597314        1001.0000000000000     
   1.6755852842809364        1.0872483221476510        1001.0000000000000     
   1.6755852842809364        1.1073825503355703        1001.0000000000000     
   1.6755852842809364        1.1275167785234899        1001.0000000000000     
   1.6755852842809364        1.1476510067114094        1001.0000000000000     
   1.6755852842809364        1.1677852348993287        1001.0000000000000     
   1.6755852842809364        1.1879194630872483        1001.0000000000000     
   1.6755852842809364        1.2080536912751678        1001.0000000000000     
   1.6755852842809364        1.2281879194630871        1001.0000000000000     
   1.6755852842809364        1.2483221476510067        1001.0000000000000     
   1.6755852842809364        1.2684563758389260        1001.0000000000000     
   1.6755852842809364        1.2885906040268456        1001.0000000000000     
   1.6755852842809364        1.3087248322147651        1001.0000000000000     
   1.6755852842809364        1.3288590604026844        1001.0000000000000     
   1.6755852842809364        1.3489932885906040        1001.0000000000000     
   1.6755852842809364        1.3691275167785233        1001.0000000000000     
   1.6755852842809364        1.3892617449664428        1001.0000000000000     
   1.6755852842809364        1.4093959731543624        1001.0000000000000     
   1.6755852842809364        1.4295302013422817        1001.0000000000000     
   1.6755852842809364        1.4496644295302012        1001.0000000000000     
   1.6755852842809364        1.4697986577181208        1001.0000000000000     
   1.6755852842809364        1.4899328859060401        1001.0000000000000     
   1.6755852842809364        1.5100671140939597        1001.0000000000000     
   1.6755852842809364        1.5302013422818792        1001.0000000000000     
   1.6755852842809364        1.5503355704697985        1001.0000000000000     
   1.6755852842809364        1.5704697986577181        1001.0000000000000     
   1.6755852842809364        1.5906040268456374        1001.0000000000000     
   1.6755852842809364        1.6107382550335569        1001.0000000000000     
   1.6755852842809364        1.6308724832214765        1001.0000000000000     
   1.6755852842809364        1.6510067114093958        1001.0000000000000     
   1.6755852842809364        1.6711409395973154        1001.0000000000000     
   1.6755852842809364        1.6912751677852347        1001.0000000000000     
   1.6755852842809364        1.7114093959731542        1001.0000000000000     
   1.6755852842809364        1.7315436241610738        1001.0000000000000     
   1.6755852842809364        1.7516778523489931        1001.0000000000000     
   1.6755852842809364        1.7718120805369126        1001.0000000000000     
   1.6755852842809364        1.7919463087248322        1001.0000000000000     
   1.6755852842809364        1.8120805369127515        1001.0000000000000     
   1.6755852842809364        1.8322147651006711        1001.0000000000000     
   1.6755852842809364        1.8523489932885906        1001.0000000000000     
   1.6755852842809364        1.8724832214765099        1001.0000000000000     
   1.6755852842809364        1.8926174496644295        1001.0000000000000     
   1.6755852842809364        1.9127516778523488        1001.0000000000000     
   1.6755852842809364        1.9328859060402683        1001.0000000000000     
   1.6755852842809364        1.9530201342281879        1001.0000000000000     
   1.6755852842809364        1.9731543624161072        1001.0000000000000     
   1.6755852842809364        1.9932885906040267        1001.0000000000000     
   1.6755852842809364        2.0134228187919461        1001.0000000000000     
   1.6755852842809364        2.0335570469798658        1001.0000000000000     
   1.6755852842809364        2.0536912751677852        1001.0000000000000     
   1.6755852842809364        2.0738255033557045        1001.0000000000000     
   1.6755852842809364        2.0939597315436238        1001.0000000000000     
   1.6755852842809364        2.1140939597315436        1001.0000000000000     
   1.6755852842809364        2.1342281879194629        1001.0000000000000     
   1.6755852842809364        2.1543624161073822        1001.0000000000000     
   1.6755852842809364        2.1744966442953020        1001.0000000000000     
   1.6755852842809364        2.1946308724832213        1001.0000000000000     
   1.6755852842809364        2.2147651006711406        1001.0000000000000     
   1.6755852842809364        2.2348993288590604        1001.0000000000000     
   1.6755852842809364        2.2550335570469797        1001.0000000000000     
   1.6755852842809364        2.2751677852348990        1001.0000000000000     
   1.6755852842809364        2.2953020134228188        1001.0000000000000     
   1.6755852842809364        2.3154362416107381        1001.0000000000000     
   1.6755852842809364        2.3355704697986575        1001.0000000000000     
   1.6755852842809364        2.3557046979865772        1001.0000000000000     
   1.6755852842809364        2.3758389261744965        1001.0000000000000     
   1.6755852842809364        2.3959731543624159        1001.0000000000000     
   1.6755852842809364        2.4161073825503356        1001.0000000000000     
   1.6755852842809364        2.4362416107382550        1001.0000000000000     
   1.6755852842809364        2.4563758389261743        1001.0000000000000     
   1.6755852842809364        2.4765100671140936        1001.0000000000000     
   1.6755852842809364        2.4966442953020134        1001.0000000000000     
   1.6755852842809364        2.5167785234899327        1001.0000000000000     
   1.6755852842809364        2.5369127516778520        1001.0000000000000     
   1.6755852842809364        2.5570469798657718        1001.0000000000000     
   1.6755852842809364        2.5771812080536911        1001.0000000000000     
   1.6755852842809364        2.5973154362416104        1001.0000000000000     
   1.6755852842809364        2.6174496644295302        1001.0000000000000     
   1.6755852842809364        2.6375838926174495        1001.0000000000000     
   1.6755852842809364        2.6577181208053688        1001.0000000000000     
   1.6755852842809364        2.6778523489932886        1001.0000000000000     
   1.6755852842809364        2.6979865771812079        1001.0000000000000     
   1.6755852842809364        2.7181208053691273        1001.0000000000000     
   1.6755852842809364        2.7382550335570466        1001.0000000000000     
   1.6755852842809364        2.7583892617449663        1001.0000000000000     
   1.6755852842809364        2.7785234899328857        1001.0000000000000     
   1.6755852842809364        2.7986577181208050        1001.0000000000000     
