   770.17540350812010      -0.22717758152095829       -75.317720065141074     
   770.19540390812813      -0.25634344808712123       -75.336914905230401     
   770.21540430813616      -0.28496840686013247       -75.356908772496084     
   770.23540470814419      -0.31303318037612915       -75.377707210534453     
   770.25540510815222      -0.34052003079127358       -75.399312425632715     
   770.27540550816025      -0.36741268125821203       -75.421723572644368     
   770.29540590816828      -0.39369626019354376       -75.444937021608695     
   770.31540630817631      -0.41935726904583026       -75.468946601427348     
   770.33540670818434      -0.44438357347137425       -75.493743817930891     
   770.35540710819237      -0.46876441733207086       -75.519318044403150     
   770.37540750820040      -0.49249045859653529       -75.545656683149431     
   770.39540790820843      -0.51555382600146216       -75.572745297066021     
   770.41540830821646      -0.53794819516440084       -75.600567710463054     
   770.43540870822449      -0.55966888268287374       -75.629106078678078     
   770.45540910823252      -0.58071295656076827       -75.658340926358647     
   770.47540950824055      -0.60107936102599047       -75.688251154751242     
   770.49540990824858      -0.62076905340133004       -75.718814018968914     
   770.51541030825661      -0.63978515012646830       -75.750005077073595     
   770.53541070826464      -0.65813307827528977       -75.781798113941775     
   770.55541110827266      -0.67582072795641390       -75.814165044306691     
   770.57541150828069      -0.69285859983645892       -75.847075801079967     
   770.59541190828872      -0.70925994072805965       -75.880498217002284     
   770.61541230829675      -0.72504085882402958       -75.914397909751671     
   770.63541270830478      -0.74022040887244422       -75.948738182675953     
   770.65541310831281      -0.75482063656614695       -75.983479955067295     
   770.67541350832084      -0.76886657090302679       -76.018581737046048     
   770.69541390832887      -0.78238615352572571       -76.053999664313849     
   770.71541430833690      -0.79541009532519069       -76.089687606922098     
   770.73541470834493      -0.80797165308030516       -76.125597363509314     
   770.75541510835296      -0.82010632266576799       -76.161678948079185     
   770.77541550836099      -0.83185145026531160       -76.197880970449319     
   770.79541590836902      -0.84324576872816692       -76.234151104421343     
   770.81541630837705      -0.85432887214055986       -76.270436630211805     
   770.83541670838508      -0.86514064713776528       -76.306685030654307     
   770.85541710839311      -0.87572068370753897       -76.342844615108760     
   770.87541750840114      -0.88610769059440841       -76.378865141733129     
   770.89541790840917      -0.89633894051669660       -76.414698408314550     
   770.91541830841720      -0.90644976820453305       -76.450298784307606     
   770.93541870842523      -0.91647314006300551       -76.485623661718563     
   770.95541910843326      -0.92643930865479418       -76.520633809255258     
   770.97541950844129      -0.93637555893768454       -76.555293621774609     
   770.99541990844932      -0.94630604705158550       -76.589571264526242     
   771.01542030845735      -0.95625172707130213       -76.623438718194166     
   771.03542070846538      -0.96623035695963977       -76.656871735732906     
   771.05542110847341      -0.97625657216640538       -76.689849725239441     
   771.07542150848144      -0.98634201390313203       -76.722355574634690     
   771.09542190848947      -0.99649549890241040       -76.754375433986212     
   771.11542230849750       -1.0067232181752983       -76.785898470237655     
   771.13542270850553       -1.0170289536133523       -76.816916607302062     
   771.15542310851356       -1.0274143029659217       -76.847424262277940     
   771.17542350852159       -1.0378789055291129       -76.877418086245356     
   771.19542390852962       -1.0484206626405930       -76.906896715902874     
   771.21542430853765       -1.0590359486731518       -76.935860540346098     
   771.23542470854568       -1.0697198095989726       -76.964311485633402     
   771.25542510855371       -1.0804661473337867       -76.992252818451888     
   771.27542550856174       -1.0912678889702190       -77.019688969173913     
   771.29542590856977       -1.1021171406938708       -77.046625373847363     
   771.31542630857780       -1.1130053266736590       -77.073068334149440     
   771.33542670858583       -1.1239233135619664       -77.099024894008650     
   771.35542710859386       -1.1348615214615700       -77.124502731421657     
   771.37542750860189       -1.1458100223433294       -77.149510063923231     
   771.39542790860992       -1.1567586269553263       -77.174055566177486     
   771.41542830861795       -1.1676969612703898       -77.198148298222321     
   771.43542870862598       -1.1786145334904419       -77.221797642996066     
   771.45542910863401       -1.1895007925750218       -77.245013251892487     
   771.47542950864204       -1.2003451791967918       -77.267804997215023     
   771.49542990865007       -1.2111371699554490       -77.290182930527223     
   771.51543030865810       -1.2218663156079608       -77.312157246018259     
   771.53543070866613       -1.2325222740005983       -77.333738248116674     
   771.55543110867416       -1.2430948383189315       -77.354936322690719     
   771.57543150868219       -1.2535739612070183       -77.375761911268583     
   771.59543190869022       -1.2639497752471021       -77.396225487796755     
   771.61543230869825       -1.2742126102364746       -77.416337537529273     
   771.63543270870628       -1.2843530076487109       -77.436108537706119     
   771.65543310871431       -1.2943617326220311       -77.455548939735479     
   771.67543350872234       -1.3042297837777572       -77.474669152643500     
   771.69543390873037       -1.3139484011363325       -77.493479527596634     
   771.71543430873839       -1.3235090723667693       -77.511990343337246     
   771.73543470874642       -1.3329035375772764       -77.530211792403009     
